DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.24654,724,6,2,1,1,7,2,0,2162,28,0,29.3879,0,1.28518e-08,-0.110961
UL,7.24679,724,6,3,1,1,7,2,0,2162,28,0,29.3241,0,5.37574e-09,-0.106362
UL,7.27129,727,1,1,1,1,7,2,0,2162,28,0,29.539,0,4.47727e-10,-0.0938285
UL,7.27154,727,1,2,1,1,7,2,0,2162,28,0,29.502,0,5.5828e-10,-0.0949093
UL,7.27179,727,1,3,1,1,7,2,0,2162,28,0,29.5401,0,8.29541e-09,-0.108637
UL,7.29629,729,6,1,1,1,7,2,0,2162,28,0,29.6278,0,5.81964e-10,-0.0951134
UL,7.29654,729,6,2,1,1,7,2,0,2162,28,0,29.7169,0,2.42194e-10,-0.0908499
UL,7.29679,729,6,3,1,1,7,2,0,2162,28,0,29.7637,0,2.87174e-10,-0.0916712
UL,7.32129,732,1,1,1,1,7,2,0,2162,28,0,29.5633,0,3.81832e-09,-0.104588
UL,7.32154,732,1,2,1,1,7,2,0,2162,28,0,29.6273,0,4.39103e-10,-0.0937335
UL,7.32179,732,1,3,1,1,7,2,0,2162,28,0,29.6046,0,1.13883e-09,-0.0984417
UL,7.34629,734,6,1,1,1,7,2,0,2162,28,0,29.7014,0,4.31686e-10,-0.0936504
UL,7.34654,734,6,2,1,1,7,2,0,2162,28,0,29.6747,0,1.87949e-09,-0.100963
UL,7.34679,734,6,3,1,1,7,2,0,2162,28,0,29.7308,0,7.29021e-10,-0.0962241
UL,7.37129,737,1,1,1,1,7,2,0,2162,28,0,29.498,0,6.12855e-09,-0.107047
UL,7.37154,737,1,2,1,1,7,2,0,2162,28,0,29.4278,0,6.40844e-09,-0.10728
UL,7.3718,737,1,3,1,2,7,2,0,4328,28,0,29.4651,0,1.24596e-09,-0.0954485
UL,7.37205,737,2,0,2,1,7,2,0,2162,28,0,29.4182,0,5.35972e-09,-0.106347
UL,7.39229,739,2,1,1,1,7,2,0,2162,28,0,29.8868,0,1.81518e-10,-0.089467
UL,7.39254,739,2,2,1,1,7,2,0,2162,28,0,29.979,0,9.02222e-11,-0.0861534
UL,7.39279,739,2,3,1,1,7,2,0,2162,28,0,30.0246,0,1.46639e-11,-0.0777826
UL,7.39629,739,6,1,1,1,7,2,0,2162,28,0,29.8128,0,2.89465e-09,-0.103163
UL,7.39654,739,6,2,1,1,7,2,0,2162,28,0,29.723,0,4.90481e-11,-0.0833077
UL,7.3968,739,6,3,1,2,7,2,0,4328,28,0,29.7881,0,2.165e-09,-0.0981883
UL,7.39704,739,7,0,1,1,7,2,0,2162,28,0,29.681,0,2.00149e-09,-0.101282
UL,7.41729,741,7,1,1,1,7,2,0,2162,28,0,29.3792,0,2.1446e-08,-0.113717
UL,7.41754,741,7,2,1,1,7,2,0,2162,28,0,29.4429,0,3.55618e-09,-0.104221
UL,7.42132,742,1,1,3,1,7,2,0,2162,28,0,29.3617,0,1.68448e-08,-0.112412
UL,7.42154,742,1,2,1,1,7,2,0,2162,28,0,29.32,0,8.55598e-10,-0.0970172
UL,7.4218,742,1,3,1,2,7,2,0,4328,28,0,29.35,0,7.36378e-09,-0.1044
UL,7.42204,742,2,0,1,1,7,2,0,2162,28,0,29.4612,0,9.66575e-10,-0.0976235
UL,7.4223,742,2,1,2,1,7,2,0,2162,28,0,29.4197,0,2.69242e-10,-0.0913599
UL,7.42804,742,8,0,1,1,7,2,0,2162,28,0,29.0101,0,1.24958e-08,-0.110811
UL,7.42829,742,8,1,1,1,7,2,0,2162,28,0,29.0295,0,2.34022e-08,-0.114191
UL,7.42854,742,8,2,1,1,7,2,0,2162,28,0,28.9899,0,2.78867e-08,-0.115147
UL,7.44254,744,2,2,1,1,7,2,0,2162,28,0,29.1214,0,9.65664e-09,-0.10944
UL,7.44279,744,2,3,1,1,7,2,0,2162,28,0,29.053,0,4.40213e-09,-0.105324
UL,7.44304,744,3,0,1,1,7,2,0,2162,28,0,29.1144,0,4.70971e-09,-0.105674
UL,7.44666,744,6,2,8,1,7,2,0,2162,28,0,29.2681,0,7.88516e-09,-0.10837
UL,7.44682,744,6,3,2,2,7,2,0,4328,28,0,29.2677,0,1.5602e-08,-0.108313
UL,7.44705,744,7,0,1,2,7,2,0,4328,28,0,29.2418,0,1.48706e-09,-0.0963215
UL,7.4473,744,7,1,1,2,7,2,0,4328,28,0,29.2318,0,5.65087e-09,-0.10304
UL,7.44754,744,7,2,1,1,7,2,0,2162,28,0,29.2689,0,1.99348e-08,-0.113321
UL,7.44779,744,7,3,1,1,7,2,0,2162,28,0,29.2442,0,1.86321e-09,-0.100919
UL,7.46804,746,8,0,1,1,7,2,0,2162,28,0,29.0932,0,2.13593e-09,-0.101612
UL,7.46854,746,8,2,1,1,7,2,0,2162,28,0,29.0957,0,5.79645e-08,-0.119192
UL,7.47191,747,1,3,8,1,7,2,0,2162,28,0,29.0659,0,3.65469e-08,-0.116631
UL,7.47207,747,2,0,2,2,7,2,0,4328,28,0,29.0135,0,1.20721e-07,-0.119418
UL,7.4723,747,2,1,1,2,7,2,0,4328,28,0,29.0335,0,4.68462e-08,-0.114196
UL,7.47255,747,2,2,1,2,7,2,0,4328,28,0,28.9428,0,7.54094e-08,-0.116803
UL,7.4728,747,2,3,2,1,7,2,0,2162,28,0,28.9867,0,1.43782e-08,-0.111562
UL,7.47304,747,3,0,1,1,7,2,0,2162,28,0,29.0241,0,1.08842e-08,-0.110075
UL,7.47879,747,8,3,1,1,7,2,0,2162,28,0,29.3269,0,2.35585e-10,-0.0907168
UL,7.47904,747,9,0,1,1,7,2,0,2162,28,0,29.2967,0,3.27434e-08,-0.116027
UL,7.47929,747,9,1,1,1,7,2,0,2162,28,0,29.3827,0,8.66165e-09,-0.108865
UL,7.49332,749,3,1,1,3,7,2,0,6494,28,0,29.7248,0,2.22578e-09,-0.0963108
UL,7.49357,749,3,2,1,3,7,2,0,6494,28,0,29.8051,0,9.00389e-09,-0.103349
UL,7.49382,749,3,3,1,3,7,2,0,6494,28,0,29.8452,0,1.24541e-08,-0.10502
UL,7.49404,749,4,0,1,1,7,2,0,2162,28,0,29.8547,0,1.69e-10,-0.0891258
UL,7.4943,749,4,1,2,1,7,2,0,2162,28,0,29.8412,0,3.32865e-09,-0.103881
UL,7.49716,749,7,0,8,1,7,2,0,2162,28,0,29.8355,0,3.03641e-09,-0.103409
UL,7.49732,749,7,1,2,2,7,2,0,4328,28,0,29.8552,0,3.21613e-10,-0.0888888
UL,7.49755,749,7,2,1,2,7,2,0,4328,28,0,29.8339,0,3.95021e-10,-0.0898709
UL,7.4978,749,7,3,1,2,7,2,0,4328,28,0,29.9184,0,2.10767e-10,-0.086885
UL,7.49804,749,8,0,1,1,7,2,0,2162,28,0,29.9951,0,4.81973e-10,-0.0941888
UL,7.49829,749,8,1,1,1,7,2,0,2162,28,0,29.9837,0,1.77447e-09,-0.100672
UL,7.51854,751,8,2,1,1,7,2,0,2162,28,0,30.3807,0,1.20432e-09,-0.0987215
UL,7.51904,751,9,0,1,1,7,2,0,2162,28,0,30.4147,0,6.97042e-12,-0.07445
UL,7.52241,752,2,1,8,1,7,2,0,2162,28,0,29.8935,0,3.66476e-10,-0.0928529
UL,7.52257,752,2,2,2,2,7,2,0,4328,28,0,29.904,0,1.38176e-09,-0.0959586
UL,7.5228,752,2,3,1,2,7,2,0,4328,28,0,29.7758,0,3.64109e-09,-0.100802
UL,7.52305,752,3,0,1,2,7,2,0,4328,28,0,29.8021,0,2.69032e-09,-0.0992762
UL,7.5233,752,3,1,2,1,7,2,0,2162,28,0,29.7998,0,5.3101e-10,-0.0946635
UL,7.52354,752,3,2,1,1,7,2,0,2162,28,0,29.7655,0,2.64417e-09,-0.1027
UL,7.52929,752,9,1,1,1,7,2,0,2162,28,0,29.5437,0,1.86499e-08,-0.112961
UL,7.52954,752,9,2,1,1,7,2,0,2162,28,0,29.5391,0,5.6902e-10,-0.0950029
UL,7.52979,752,9,3,1,1,7,2,0,2162,28,0,29.5046,0,5.89894e-09,-0.106847
UL,7.54382,754,3,3,1,3,7,2,0,6494,28,0,29.6903,0,2.34956e-10,-0.0854892
UL,7.54407,754,4,0,1,3,7,2,0,6494,28,0,29.6453,0,5.40581e-08,-0.112775
UL,7.54432,754,4,1,1,3,7,2,0,6494,28,0,29.7153,0,4.54448e-09,-0.0998736
UL,7.54454,754,4,2,1,1,7,2,0,2162,28,0,29.7536,0,6.95141e-10,-0.0959889
UL,7.5448,754,4,3,2,1,7,2,0,2162,28,0,29.8561,0,1.06489e-09,-0.0981064
UL,7.54766,754,7,2,8,1,7,2,0,2162,28,0,29.745,0,3.1428e-10,-0.0921075
UL,7.54782,754,7,3,2,2,7,2,0,4328,28,0,29.7244,0,2.16584e-09,-0.0981902
UL,7.54805,754,8,0,1,2,7,2,0,4328,28,0,29.7579,0,1.89079e-09,-0.0975132
UL,7.5483,754,8,1,1,2,7,2,0,4328,28,0,29.826,0,2.69725e-09,-0.0992891
UL,7.54854,754,8,2,1,1,7,2,0,2162,28,0,29.7248,0,3.00689e-09,-0.103359
UL,7.54879,754,8,3,1,1,7,2,0,2162,28,0,29.8032,0,1.08801e-09,-0.0982136
UL,7.56904,756,9,0,1,1,7,2,0,2162,28,0,29.704,0,2.33667e-10,-0.0906775
UL,7.56954,756,9,2,1,1,7,2,0,2162,28,0,29.6315,0,1.04331e-09,-0.0980042
UL,7.57291,757,2,3,8,1,7,2,0,2162,28,0,29.5234,0,1.81847e-09,-0.100796
UL,7.57307,757,3,0,2,2,7,2,0,4328,28,0,29.5184,0,5.57325e-09,-0.102969
UL,7.5733,757,3,1,1,2,7,2,0,4328,28,0,29.5738,0,5.50747e-09,-0.102908
UL,7.57355,757,3,2,1,2,7,2,0,4328,28,0,29.5883,0,7.57051e-09,-0.104543
UL,7.5738,757,3,3,2,1,7,2,0,2162,28,0,29.5958,0,5.03948e-10,-0.0944071
UL,7.57404,757,4,0,1,1,7,2,0,2162,28,0,29.5538,0,1.38457e-09,-0.0994212
UL,7.57979,757,9,3,1,1,7,2,0,2162,28,0,29.2551,0,1.55535e-07,-0.124799
UL,7.58004,758,0,0,1,1,7,2,0,2162,28,0,29.1352,0,2.60778e-08,-0.114781
UL,7.58029,758,0,1,1,1,7,2,0,2162,28,0,29.2134,0,3.15983e-09,-0.103613
UL,7.59432,759,4,1,1,3,7,2,0,6494,28,0,29.3229,0,2.98686e-09,-0.097771
UL,7.59457,759,4,2,1,3,7,2,0,6494,28,0,29.2642,0,1.34013e-07,-0.117741
UL,7.59482,759,4,3,1,3,7,2,0,6494,28,0,29.2981,0,1.20784e-08,-0.104862
UL,7.59504,759,5,0,1,1,7,2,0,2162,28,0,29.3615,0,4.64894e-09,-0.105607
UL,7.5953,759,5,1,2,1,7,2,0,2162,28,0,29.3312,0,1.36247e-09,-0.0993404
UL,7.59816,759,8,0,8,1,7,2,0,2162,28,0,29.1764,0,3.63189e-10,-0.0928091
UL,7.59832,759,8,1,2,2,7,2,0,4328,28,0,29.2089,0,2.5123e-09,-0.0989327
UL,7.59855,759,8,2,1,2,7,2,0,4328,28,0,29.2245,0,1.11906e-08,-0.106571
UL,7.5988,759,8,3,1,2,7,2,0,4328,28,0,29.2114,0,6.16272e-09,-0.103484
UL,7.59904,759,9,0,1,1,7,2,0,2162,28,0,29.2283,0,1.30369e-09,-0.099119
UL,7.59929,759,9,1,1,1,7,2,0,2162,28,0,29.1403,0,2.27852e-09,-0.101941
UL,7.61954,761,9,2,1,1,7,2,0,2162,28,0,29.4981,0,1.6156e-09,-0.100198
UL,7.62004,762,0,0,1,1,7,2,0,2162,28,0,29.5204,0,8.2054e-10,-0.0968096
UL,7.62341,762,3,1,8,1,7,2,0,2162,28,0,29.3354,0,5.50207e-10,-0.0948377
UL,7.62357,762,3,2,2,2,7,2,0,4328,28,0,29.2701,0,2.47248e-09,-0.0988526
UL,7.6238,762,3,3,1,2,7,2,0,4328,28,0,29.32,0,4.68885e-09,-0.102086
UL,7.62405,762,4,0,1,2,7,2,0,4328,28,0,29.3694,0,7.17352e-09,-0.104265
UL,7.6243,762,4,1,2,1,7,2,0,2162,28,0,29.3091,0,4.84515e-08,-0.118192
UL,7.62454,762,4,2,1,1,7,2,0,2162,28,0,29.3,0,9.61836e-09,-0.109419
UL,7.63029,763,0,1,1,1,7,2,0,2162,28,0,29.4866,0,6.62824e-09,-0.107457
UL,7.63054,763,0,2,1,1,7,2,0,2162,28,0,29.4822,0,2.95734e-10,-0.0918132
UL,7.63079,763,0,3,1,1,7,2,0,2162,28,0,29.5303,0,1.17413e-09,-0.0985944
UL,7.64482,764,4,3,1,3,7,2,0,6494,28,0,29.2145,0,7.09105e-09,-0.102128
UL,7.64507,764,5,0,1,3,7,2,0,6494,28,0,29.2312,0,8.73513e-09,-0.103194
UL,7.64532,764,5,1,1,3,7,2,0,6494,28,0,29.1798,0,2.59769e-08,-0.108863
UL,7.64554,764,5,2,1,1,7,2,0,2162,28,0,29.1799,0,2.54204e-08,-0.114641
UL,7.6458,764,5,3,2,1,7,2,0,2162,28,0,29.2265,0,6.46221e-09,-0.107324
UL,7.64866,764,8,2,8,1,7,2,0,2162,28,0,29.0404,0,1.85132e-08,-0.112921
UL,7.64882,764,8,3,2,2,7,2,0,4328,28,0,29.1032,0,1.57826e-08,-0.108374
UL,7.64905,764,9,0,1,2,7,2,0,4328,28,0,29.0806,0,4.70114e-08,-0.114215
UL,7.6493,764,9,1,1,2,7,2,0,4328,28,0,29.0283,0,9.0668e-08,-0.117823
UL,7.64954,764,9,2,1,1,7,2,0,2162,28,0,28.9954,0,9.83437e-09,-0.109537
UL,7.64979,764,9,3,1,1,7,2,0,2162,28,0,29.0377,0,7.03882e-08,-0.120281
UL,7.67004,767,0,0,1,1,7,2,0,2162,28,0,29.2834,0,7.46528e-09,-0.108082
UL,7.67054,767,0,2,1,1,7,2,0,2162,28,0,29.4385,0,1.85842e-09,-0.100906
UL,7.67379,767,3,3,1,1,7,2,0,2162,28,0,29.3544,0,1.59284e-08,-0.112111
UL,7.67404,767,4,0,1,1,7,2,0,2162,28,0,29.2997,0,2.98867e-08,-0.115526
UL,7.67429,767,4,1,1,1,7,2,0,2162,28,0,29.3084,0,3.70217e-08,-0.116702
UL,7.67455,767,4,2,2,1,7,2,0,2162,28,0,29.2846,0,3.78007e-08,-0.116817
UL,7.68079,768,0,3,1,1,7,2,0,2162,28,0,29.3008,0,1.60968e-08,-0.112168
UL,7.68104,768,1,0,1,1,7,2,0,2162,28,0,29.2562,0,2.10361e-08,-0.113612
UL,7.68129,768,1,1,1,1,7,2,0,2162,28,0,29.3172,0,1.5403e-08,-0.111931
UL,7.69479,769,4,3,1,1,7,2,0,2162,28,0,28.4719,0,7.55468e-07,-0.134177
UL,7.69504,769,5,0,1,1,7,2,0,2162,28,0,28.4503,0,6.46243e-07,-0.133227
UL,7.69529,769,5,1,1,1,7,2,0,2162,28,0,28.4539,0,4.70736e-07,-0.131315
UL,7.69879,769,8,3,1,1,7,2,0,2162,28,0,28.3544,0,2.60881e-07,-0.127811
UL,7.69904,769,9,0,1,1,7,2,0,2162,28,0,28.3377,0,2.75118e-07,-0.128123
UL,7.69929,769,9,1,1,1,7,2,0,2162,28,0,28.3246,0,2.11939e-07,-0.126595
UL,7.71954,771,9,2,1,1,7,2,0,2162,28,0,27.8473,0,5.18355e-06,-0.146382
UL,7.71979,771,9,3,1,1,7,2,0,2162,28,0,27.7944,0,1.12716e-06,-0.136638
UL,7.72004,772,0,0,1,1,7,2,0,2162,28,0,27.8243,0,2.0025e-06,-0.140238
UL,7.72354,772,3,2,1,1,7,2,0,2162,28,0,27.344,0,4.71557e-06,-0.14576
UL,7.92355,792,3,2,1,2,7,2,0,123,0,0,24.6051,0,0,-0.00870345
UL,7.9238,792,3,3,1,2,7,2,0,123,0,0,24.6016,0,0,-0.0218226
UL,7.92405,792,4,0,1,2,7,2,0,123,0,0,24.6118,0,0,-0.0362479
UL,7.94854,794,8,2,1,1,7,2,0,2091,27,0,24.4527,0,0.000130658,-0.274238
UL,8.14855,814,8,2,1,2,7,2,0,123,0,0,26.1884,0,0,-0.0273614
UL,8.1488,814,8,3,1,2,7,2,0,123,0,0,26.1695,0,0,-0.0189218
UL,8.14905,814,9,0,1,2,7,2,0,123,0,0,26.1142,0,0,-0.00867616
UL,8.17354,817,3,2,1,1,7,2,0,2162,28,0,25.8136,0,0.00355726,-0.197801
UL,8.17379,817,3,3,1,1,7,2,0,2162,28,0,25.8336,0,0.00406786,-0.199114
UL,8.17404,817,4,0,1,1,7,2,0,2162,28,0,25.7762,0,0.0126955,-0.210967
UL,8.19829,819,8,1,1,1,7,2,0,2162,28,0,25.7402,0,0.00566392,-0.202425
UL,8.19854,819,8,2,1,1,7,2,0,2162,28,0,25.8038,0,0.0046936,-0.200533
UL,8.19879,819,8,3,1,1,7,2,0,2162,28,0,25.7763,0,0.0147118,-0.212609
UL,8.22304,822,3,0,1,1,7,2,0,2162,28,0,26.0467,0,0.00230275,-0.193646
UL,8.22329,822,3,1,1,1,7,2,0,2162,28,0,26.0828,0,0.00293814,-0.195955
UL,8.22354,822,3,2,1,1,7,2,0,2162,28,0,26.1692,0,0.00234007,-0.193797
UL,8.24804,824,8,0,1,1,7,2,0,2162,28,0,25.8445,0,0.00802952,-0.206031
UL,8.24829,824,8,1,1,1,7,2,0,2162,28,0,25.8197,0,0.00863904,-0.206804
UL,8.24854,824,8,2,1,1,7,2,0,2162,28,0,25.7047,0,0.00909994,-0.207356
UL,8.27304,827,3,0,1,1,7,2,0,2162,28,0,26.5618,0,0.000454671,-0.179327
UL,8.27329,827,3,1,1,1,7,2,0,2162,28,0,26.6525,0,0.000110239,-0.168027
UL,8.27354,827,3,2,1,1,7,2,0,2162,28,0,26.6611,0,0.000147771,-0.170286
UL,8.29805,829,8,0,2,1,7,2,0,2162,28,0,25.9853,0,0.00286597,-0.195717
UL,8.29829,829,8,1,1,1,7,2,0,2162,28,0,26.0003,0,0.000829998,-0.184444
UL,8.29854,829,8,2,1,1,7,2,0,2162,28,0,25.9526,0,0.00374465,-0.198302
UL,8.31804,831,8,0,1,1,7,2,0,2162,28,0,26.1179,0,0.00194398,-0.192068
UL,8.32329,832,3,1,1,1,7,2,0,2162,28,0,26.0547,0,0.00256811,-0.194674
UL,8.32354,832,3,2,1,1,7,2,0,2162,28,0,26.0503,0,0.00348563,-0.197603
UL,8.32379,832,3,3,1,1,7,2,0,2162,28,0,26.0772,0,0.00405865,-0.199092
UL,8.34354,834,3,2,1,1,7,2,0,2162,28,0,26.1204,0,0.00153235,-0.189887
UL,8.34379,834,3,3,1,1,7,2,0,2162,28,0,26.2279,0,0.000230498,-0.173788
UL,8.34829,834,8,1,1,1,7,2,0,2162,28,0,26.1275,0,0.00164876,-0.190553
UL,8.34854,834,8,2,1,1,7,2,0,2162,28,0,26.125,0,0.00081638,-0.1843
UL,8.34879,834,8,3,1,1,7,2,0,2162,28,0,26.1219,0,0.000839692,-0.184545
UL,8.36854,836,8,2,1,1,7,2,0,2162,28,0,26.4866,0,0.000700061,-0.182975
UL,8.36879,836,8,3,1,1,7,2,0,2162,28,0,26.4854,0,0.000339566,-0.176918
UL,8.37329,837,3,1,1,1,7,2,0,2162,28,0,26.0487,0,0.00792719,-0.205897
UL,8.37354,837,3,2,1,1,7,2,0,2162,28,0,26.2118,0,0.000943421,-0.185561
UL,8.37379,837,3,3,1,1,7,2,0,2162,28,0,26.3338,0,0.00158062,-0.190169
UL,8.39379,839,3,3,1,1,7,2,0,2162,28,0,26.316,0,0.000569132,-0.181212
UL,8.39404,839,4,0,1,1,7,2,0,2162,28,0,26.2753,0,0.00148215,-0.189584
UL,8.39829,839,8,1,1,1,7,2,0,2162,28,0,26.3551,0,0.00320344,-0.196786
UL,8.39854,839,8,2,1,1,7,2,0,2162,28,0,26.4523,0,0.000408767,-0.178443
UL,8.39879,839,8,3,1,1,7,2,0,2162,28,0,26.4583,0,0.000217869,-0.173339
UL,8.41879,841,8,3,1,1,7,2,0,2162,28,0,26.476,0,0.000277214,-0.17527
UL,8.41904,841,9,0,1,1,7,2,0,2162,28,0,26.4468,0,0.00040989,-0.178466
UL,8.42329,842,3,1,1,1,7,2,0,2162,28,0,26.8009,0,7.20315e-05,-0.164811
UL,8.42354,842,3,2,1,1,7,2,0,2162,28,0,26.7854,0,0.000273777,-0.175169
UL,8.4238,842,3,3,1,2,7,2,0,4328,28,0,26.8858,0,0.00078384,-0.178097
UL,8.42405,842,4,0,2,1,7,2,0,2162,28,0,26.9178,0,0.000275448,-0.175218
UL,8.42954,842,9,2,1,1,7,2,0,2162,28,0,26.8769,0,7.42343e-05,-0.165036
UL,8.42979,842,9,3,1,1,7,2,0,2162,28,0,26.8994,0,5.20992e-05,-0.162412
UL,8.43004,843,0,0,1,1,7,2,0,2162,28,0,26.9277,0,3.18702e-05,-0.158848
UL,8.44429,844,4,1,1,1,7,2,0,2162,28,0,26.7635,0,0.000199891,-0.172656
UL,8.44454,844,4,2,1,1,7,2,0,2162,28,0,26.826,0,0.000259406,-0.174735
UL,8.44479,844,4,3,1,1,7,2,0,2162,28,0,26.8433,0,0.000270959,-0.175085
UL,8.44829,844,8,1,1,1,7,2,0,2162,28,0,26.6947,0,0.000291677,-0.175681
UL,8.44854,844,8,2,1,1,7,2,0,2162,28,0,26.7164,0,0.000383855,-0.177924
UL,8.4488,844,8,3,1,2,7,2,0,4328,28,0,26.8036,0,0.00055972,-0.175347
UL,8.44904,844,9,0,1,1,7,2,0,2162,28,0,26.8054,0,0.000195872,-0.172495
UL,8.46929,846,9,1,1,1,7,2,0,2162,28,0,25.5308,0,0.0443219,-0.225928
UL,8.47337,847,3,1,6,1,7,2,0,2162,28,0,25.4324,0,0.0263296,-0.219389
UL,8.47355,847,3,2,2,1,7,2,0,2162,28,0,25.4525,0,0.0253913,-0.218951
UL,8.4738,847,3,3,1,2,7,2,0,4328,28,0,25.4124,0,0.0640511,-0.221994
UL,8.47404,847,4,0,1,1,7,2,0,2162,28,0,25.3657,0,0.0453609,-0.226232
UL,8.4743,847,4,1,2,1,7,2,0,2162,28,0,25.4108,0,0.042763,-0.225462
UL,8.47454,847,4,2,1,1,7,2,0,2162,28,0,25.4495,0,0.0439734,-0.225825
UL,8.48004,848,0,0,1,1,7,2,0,2162,28,0,25.3372,0,0.120108,-0.240227
UL,8.48029,848,0,1,1,1,7,2,0,2162,28,0,25.4224,0,0.0770374,-0.233506
UL,8.48054,848,0,2,1,1,7,2,0,2162,28,0,25.4462,0,0.059537,-0.22988
UL,8.4948,849,4,3,1,2,7,2,0,4328,28,0,26.1116,0,0.00171503,-0.184731
UL,8.49505,849,5,0,1,2,7,2,0,4328,28,0,26.1183,0,0.00189418,-0.185599
UL,8.4953,849,5,1,1,2,7,2,0,4328,28,0,26.1736,0,0.00164505,-0.184369
UL,8.49554,849,5,2,1,1,7,2,0,2162,28,0,26.1379,0,0.00126587,-0.188164
UL,8.4958,849,5,3,2,1,7,2,0,2162,28,0,26.2475,0,0.00108087,-0.186758
UL,8.49866,849,8,2,8,1,7,2,0,2162,28,0,26.3421,0,0.000660471,-0.182477
UL,8.49882,849,8,3,2,2,7,2,0,4328,28,0,26.3691,0,0.00142484,-0.183128
UL,8.49905,849,9,0,1,2,7,2,0,4328,28,0,26.4154,0,0.0016403,-0.184344
UL,8.4993,849,9,1,1,2,7,2,0,4328,28,0,26.4356,0,0.00219632,-0.186904
UL,8.49954,849,9,2,1,1,7,2,0,2162,28,0,26.3925,0,0.00182526,-0.191486
UL,8.49979,849,9,3,1,1,7,2,0,2162,28,0,26.5024,0,0.00152349,-0.189834
UL,8.52004,852,0,0,1,1,7,2,0,2162,28,0,26.5961,0,0.00133846,-0.188664
UL,8.52054,852,0,2,1,1,7,2,0,2162,28,0,26.5947,0,0.00141938,-0.189193
UL,8.5238,852,3,3,2,1,7,2,0,2162,28,0,26.6509,0,0.00149776,-0.189679
UL,8.52405,852,4,0,1,2,7,2,0,4328,28,0,26.5344,0,0.00382754,-0.191932
UL,8.5243,852,4,1,1,2,7,2,0,4328,28,0,26.5047,0,0.00385382,-0.191995
UL,8.52455,852,4,2,1,2,7,2,0,4328,28,0,26.507,0,0.00318624,-0.190248
UL,8.5248,852,4,3,2,1,7,2,0,2162,28,0,26.5336,0,0.00122219,-0.18785
UL,8.53079,853,0,3,1,1,7,2,0,2162,28,0,26.5659,0,0.000277294,-0.175272
UL,8.53104,853,1,0,1,1,7,2,0,2162,28,0,26.6059,0,0.000218813,-0.173374
UL,8.53129,853,1,1,1,1,7,2,0,2162,28,0,26.6416,0,0.000159635,-0.170888
UL,8.54505,854,5,0,1,2,7,2,0,4328,28,0,26.5047,0,0.000599859,-0.175908
UL,8.5453,854,5,1,1,2,7,2,0,4328,28,0,26.5105,0,0.000525541,-0.174839
UL,8.54555,854,5,2,1,2,7,2,0,4328,28,0,26.4692,0,0.000687032,-0.177014
UL,8.54579,854,5,3,1,1,7,2,0,2162,28,0,26.492,0,0.00030394,-0.176015
UL,8.54929,854,9,1,1,1,7,2,0,2162,28,0,26.3758,0,0.000518546,-0.180427
UL,8.54954,854,9,2,1,1,7,2,0,2162,28,0,26.3492,0,0.000727054,-0.1833
UL,8.54979,854,9,3,1,1,7,2,0,2162,28,0,26.3729,0,0.000838237,-0.18453
UL,8.57004,857,0,0,1,1,7,2,0,2162,28,0,26.4007,0,0.000551617,-0.180947
UL,8.57029,857,0,1,1,1,7,2,0,2162,28,0,26.4054,0,0.00223282,-0.193357
UL,8.57054,857,0,2,1,1,7,2,0,2162,28,0,26.4484,0,0.000410992,-0.178488
UL,8.57404,857,4,0,1,1,7,2,0,2162,28,0,26.4889,0,0.000199311,-0.172633
UL,8.77405,877,4,0,1,2,7,2,0,123,0,0,24.3749,0,0,-0.0365475
UL,8.7743,877,4,1,1,2,7,2,0,123,0,0,24.404,0,0,-0.0349736
UL,8.77455,877,4,2,1,2,7,2,0,123,0,0,24.4358,0,0,-0.0312914
UL,8.79904,879,9,0,1,1,7,2,0,2091,27,0,23.411,0,0.0335322,-0.333966
UL,8.99905,899,9,0,1,2,7,2,0,123,0,0,22.9419,0,0,-0.0272607
UL,8.9993,899,9,1,1,2,7,2,0,123,0,0,22.929,0,0,-0.0149621
UL,8.99955,899,9,2,1,2,7,2,0,123,0,0,22.9554,0,0,-0.0217197
UL,9.02404,902,4,0,1,1,7,2,0,1997,26,0,22.5981,0,3.472e-06,-0.405652
UL,9.02429,902,4,1,1,1,7,2,0,1997,26,0,22.6699,0,9.85983e-07,-0.395422
UL,9.02454,902,4,2,1,1,7,2,0,1997,26,0,22.6727,0,7.34651e-07,-0.393103
UL,9.04879,904,8,3,1,1,7,2,0,1997,26,0,22.257,0,5.32292e-05,-0.429862
UL,9.04904,904,9,0,1,1,7,2,0,1997,26,0,22.237,0,5.02447e-05,-0.429316
UL,9.04929,904,9,1,1,1,7,2,0,1997,26,0,22.2664,0,1.81685e-05,-0.419956
UL,9.07354,907,3,2,1,1,7,2,0,1997,26,0,22.2067,0,0.000144822,-0.439602
UL,9.07379,907,3,3,1,1,7,2,0,1997,26,0,22.1683,0,0.000162345,-0.440749
UL,9.07404,907,4,0,1,1,7,2,0,1997,26,0,22.1212,0,0.00032042,-0.447742
UL,9.09854,909,8,2,1,1,7,2,0,1997,26,0,22.0913,0,0.000286033,-0.446554
UL,9.09879,909,8,3,1,1,7,2,0,1997,26,0,22.0855,0,0.000292845,-0.4468
UL,9.09904,909,9,0,1,1,7,2,0,1997,26,0,22.063,0,0.000315662,-0.447585
